1.697031
1.680480
1.667918
1.652654
1.641902
1.630582
1.621746
1.613273
1.607667
1.606366
1.603074
1.604599
1.607771
1.616979
1.633091
1.653362
1.682397
1.712454
1.747737
1.783400
1.821772
1.863112
1.898438
1.936025
1.967590
1.997033
2.023091
2.043268
2.063991
2.075898
2.086744
2.094764
2.100750
2.105607
2.104682
2.106547
2.101267
2.097229
2.090805
2.080961
2.071868
2.054017
2.037847
2.015849
1.994144
1.971321
1.946731
1.926345
1.900902
1.881684
1.866844
1.847824
1.837209
1.826547
1.822273
1.815677
1.813255
1.813814
1.815271
1.820259
1.823900
1.831895
1.839699
1.852196
1.866375
1.882074
1.902770
1.917274
1.936630
1.953445
1.969602
1.984819
1.993555
2.003559
2.005056
2.005409
2.005516
1.996827
1.992554
1.982253
1.972243
1.963023
1.954593
1.948302
1.941256
1.938949
1.929190
1.923444
1.917451
1.910660
1.904499
1.892948
1.882380
1.867831
1.862033
1.854941
1.837178
1.817894
1.803423
1.791952
1.780399
1.774239
1.764301
1.749464
1.733976
1.721112
1.712801
1.705920
1.701162
1.703964
1.707188
1.717762
1.732083
1.750765
1.774338
1.794311
1.819213
1.841602
1.864991
1.888354
1.910781
1.936171
1.956132
1.978990
1.999400
2.017597
2.033724
2.043081
2.052850
2.055952
2.060168
2.065121
2.069885
2.076463
2.076927
2.077903
2.071204
2.063473
2.053097
2.039862
2.029047
2.012088
1.997921
1.983077
1.968108
1.955693
1.942795
1.936132
1.927309
1.924516
1.927869
1.924410
1.929873
1.931259
1.937061
1.939583
1.944545
1.950872
1.956250
1.966694
1.972838
1.984723
1.997144
2.010457
2.026151
2.037694
2.052570
2.060971
2.069715
2.076464
2.080540
2.083959
2.079437
2.076723
2.068592
2.060730
2.052958
2.043964
2.038391
2.027932
2.020171
2.011640
2.000827
1.990309
1.975203
1.962839
1.944209
1.927403
1.909269
1.890324
1.874206
1.855193
1.840664
1.825668
1.823032
1.817801
1.812377
1.798704
1.792658
1.788965
1.785548
1.782011
1.781577
1.778280
1.779989
1.779931
1.783502
1.788476
1.794039
1.803979
1.809395
1.817696
1.824858
1.832969
1.842380
1.850926
1.864291
1.874469
1.887297
1.900855
1.914832
1.929080
1.938414
1.951316
1.960273
1.970717
1.980228
1.988658
1.998254
1.998752
1.999811
1.994165
1.984735
1.970885
1.949850
1.929358
1.901220
1.874674
1.846807
1.819924
1.796401
1.770939
1.753630
1.737286
1.727227
1.721694
1.719995
1.726315
1.731324
1.743049
1.752827
1.767655
1.786177
1.802920
1.824260
1.842741
1.863877
1.887144
1.912010
1.940843
1.967725
1.998786
2.026916
2.055715
2.083013
2.105470
2.128188
2.140575
2.151620
2.156553
2.162164
2.166353
2.149749
2.143969
2.130672
2.119782
2.106783
2.093779
2.081845
2.064053
2.048598
2.029454
2.011102
1.991166
1.970035
1.953190
1.929435
1.912212
1.893861
1.878618
1.867784
1.854520
1.847912
1.838768
1.840644
1.845840
1.839520
1.828658
1.828665
1.831743
1.837545
1.843269
1.855829
1.864218
1.876949
1.890730
1.905912
1.923996
1.938090
1.956387
1.969562
1.983789
1.995619
2.003930
2.011854
2.010478
2.009218
2.002870
1.995368
1.986339
1.973364
1.961981
1.943448
1.926588
1.907087
1.886342
1.865743
1.839800
1.816602
1.789484
1.763729
1.738199
1.713413
1.691384
1.667058
1.649453
1.633815
1.623207
1.618322
1.615617
1.618903
1.623188
1.632833
1.647566
1.663964
1.686763
1.707201
1.737087
1.756333
1.776915
1.795761
1.809643
1.834032
1.852835
1.877758
1.900787
1.925710
1.950753
1.972283
1.995351
2.010574
2.025648
2.037212
2.046284
2.055337
2.055769
2.059785
2.057649
2.056401
2.052709
2.048075
2.045194
2.034306
2.025390
2.012083
1.996751
1.980119
1.958714
1.939210
1.913545
1.890410
1.867619
1.845737
1.827854
1.807052
1.793118
1.778424
1.767911
1.760366
1.755238
1.754166
1.750696
1.751880
1.752230
1.761214
1.769926
1.769817
1.767355
1.772218
1.780114
1.788819
1.797078
1.809481
1.815379
1.824728
1.833335
1.841051
1.849315
1.853103
1.858101
1.855783
1.855300
1.853914
1.852339
1.854709
1.850933
1.851130
1.849451
1.848279
1.848328
1.846937
1.849464
1.845355
1.842840
1.837665
1.831365
1.825955
1.815172
1.808129
1.796198
1.785687
1.776507
1.766254
1.759734
1.750928
1.747833
1.745807
1.746816
1.750163
1.752881
1.758744
1.759169
1.761763
1.763487
1.766389
1.771855
1.777176
1.788396
1.799532
1.815664
1.834824
1.853857
1.879471
1.902530
1.931554
1.960062
1.989968
2.018679
2.043624
2.068909
2.084047
2.097993
2.107039
2.113613
2.119140
2.118027
2.119500
2.114102
2.109200
2.101517
2.090609
2.079910
2.061249
2.044522
2.022876
2.000995
1.978825
1.954795
1.934464
1.911665
1.891424
1.873996
1.858334
1.847041
1.835365
1.828943
1.819904
1.815180
1.810732
1.807604
1.808177
1.805505
1.806793
1.806924
1.819634
1.831211
1.838919
1.845236
1.858127
1.873361
1.889546
1.905671
1.923773
1.936044
1.950377
1.959886
1.968756
1.975017
1.977409
1.980595
1.973860
1.968143
1.958792
1.948292
1.937598
1.922949
1.911328
1.894676
1.880671
1.866343
1.852508
1.841996
1.827175
1.816914
1.805960
1.796230
1.787126
1.776995
1.767491
1.752465
1.738619
1.723383
1.708672
1.695434
1.680419
1.670224
1.657936
1.649699
1.643888
1.642093
1.645504
1.648162
1.658634
1.670110
1.687197
1.707400
1.728619
1.756172
1.776231
1.800835
1.824929
1.844163
1.864771
1.879123
1.893797
1.900452
1.909127
1.907102
1.903761
1.899859
1.887140
1.876524
1.862651
1.849433
1.836233
1.822235
1.812148
1.797573
1.788167
1.779696
1.772314
1.766460
1.757964
1.753619
1.744594
1.739460
1.734491
1.731368
1.731194
1.727898
1.728907
1.729878
1.732664
1.737007
1.741322
1.748258
1.751479
1.758083
1.764956
1.774761
1.786369
1.797223
1.814691
1.830068
1.850809
1.870308
1.871760
1.873600
1.880548
1.886859
1.892475
1.894596
1.899108
1.895743
1.895255
1.891810
1.888682
1.886193
1.880551
1.878719
1.871201
1.866260
1.860543
1.853598
1.846737
1.834553
1.823970
1.809234
1.794229
1.777977
1.760332
1.744937
1.725404
1.709211
1.692353
1.678459
1.667624
1.656900
1.651650
1.644644
1.642189
1.640787
1.641375
1.646456
1.646265
1.651944
1.655433
1.661375
1.669500
1.677434
1.688861
1.696055
1.706029
1.712624
1.719193
1.724645
1.727057
1.732417
1.733468
1.737437
1.744033
1.745225
1.752449
1.755076
1.762532
1.769185
1.779653
1.792610
1.807076
1.824445
1.835881
1.848059
1.856411
1.861362
1.863268
1.859229
1.855186
1.844411
1.834037
1.822808
1.811562
1.803435
1.790088
1.783088
1.775619
1.771699
1.771736
1.773637
1.781076
1.785913
1.795682
1.805025
1.815307
1.827272
1.835655
1.847931
1.856403
1.867297
1.879387
1.892491
1.909935
1.921461
1.937995
1.952400
1.973814
1.994071
2.001747
1.997570
2.000367
2.000657
1.997199
1.988757
1.980282
1.964120
1.948506
1.931388
1.914067
1.899055
1.881853
1.871341
1.853157
1.840165
1.827280
1.813877
1.803261
1.788348
1.776985
1.764186
1.753964
1.746510
1.735913
1.731690
1.723773
1.720978
1.720374
1.722317
1.728350
1.732436
1.742056
1.747741
1.756276
1.764770
1.772884
1.785205
1.794581
1.808735
1.821010
1.838793
1.858791
1.878256
1.901592
1.919517
1.938999
1.956624
1.971515
1.985813
1.993646
2.002667
2.005620
2.008855
2.013316
2.008774
2.010312
2.005659
2.002204
1.996097
1.988519
1.977522
1.962488
1.946667
1.923510
1.901240
1.875603
1.849457
1.824713
1.796886
1.774898
1.752562
1.734897
1.721231
1.711098
1.707389
1.702185
1.703303
1.704762
1.708949
1.715822
1.722175
1.733319
1.740978
1.752985
1.766977
1.783223
1.804032
1.823147
1.847919
1.871886
1.893073
1.915520
1.935526
1.956147
1.969785
1.983769
1.993509
2.009295
2.016323
2.018339
2.005827
1.998704
1.991762
1.982162
1.970419
1.960239
1.943152
1.928263
1.908220
1.887855
1.864799
1.838041
1.812857
1.780498
1.750699
1.720045
1.691059
1.665689
1.642382
1.621093
1.602581
1.590492
1.582758
1.580071
1.584715
1.589819
1.603373
1.618145
1.637962
1.660160
1.682311
1.707543
1.727348
1.747554
1.764495
1.778391
1.790594
1.796593
1.804806
1.803915
1.804510
1.806574
1.807821
1.808356
1.803844
1.801508
1.804918
1.811765
1.819391
1.827011
1.836344
1.839529
1.845821
1.845682
1.846260
1.846680
1.843153
1.842575
1.837132
1.835066
1.834095
1.834091
1.836809
1.834740
1.837051
1.836973
1.838958
1.839885
1.840751
1.844775
1.845033
1.849225
1.854263
1.860488
1.870061
1.876955
1.887943
1.894582
1.904217
1.913291
1.922626
1.934994
1.942385
1.953329
1.961521
1.971750
1.982381
1.992395
2.004912
2.011213
2.019763
2.025692
2.029755
2.032246
2.028308
2.026673
2.017487
2.016865
2.013855
1.999702
1.978008
1.963654
1.950165
1.935916
1.920087
1.907667
1.886160
1.868795
1.848578
1.828161
1.808253
1.786661
1.768958
1.748308
1.733658
1.719882
1.710357
1.706582
1.702305
1.705560
1.708513
1.714876
1.722721
1.730372
1.741847
1.749490
1.762133
1.773739
1.788349
1.805367
1.821445
1.842932
1.861177
1.884347
1.905617
1.928432
1.952592
1.970648
1.989177
2.002359
2.014254
2.023165
2.027385
2.031288
2.025997
2.020534
2.011295
1.999119
1.985102
1.966508
1.950219
1.926911
1.908098
1.885721
1.864835
1.847330
1.826403
1.810954
1.794735
1.782804
1.773767
1.767564
1.767107
1.762404
1.763319
1.764972
1.768263
1.775355
1.781604
1.793041
1.800931
1.811292
1.821619
1.832665
1.845468
1.854153
1.866476
1.875845
1.887350
1.900541
1.914478
1.933309
1.941667
1.958606
1.974002
1.990101
2.006673
2.018886
2.033544
2.039892
2.045541
2.047366
2.043650
2.038833
2.024951
2.012424
1.994534
1.985446
1.971047
1.953366
1.926663
1.906531
1.889162
1.872324
1.855697
1.841264
1.822892
1.809010
1.794307
1.783053
1.774773
1.765783
1.763533
1.757537
1.755504
1.753994
1.754184
1.755716
1.756089
1.760936
1.763296
1.769610
1.778161
1.789023
1.804383
1.818284
1.837663
1.856657
1.878111
1.901557
1.924226
1.950352
1.971447
1.995305
2.016824
2.036292
2.055383
2.068242
2.082044
2.087611
2.092109
2.093621
2.092246
2.091134
2.082551
2.077641
2.067995
2.059538
2.050070
2.038134
2.027379
2.009326
1.994053
1.974241
1.953138
1.933352
1.909795
1.890104
1.867327
1.845736
1.827484
1.810621
1.797983
1.783747
1.773491
1.762688
1.754130
1.746965
1.740635
1.738096
1.732717
1.732847
1.734037
1.740459
1.751505
1.764292
1.785412
1.805850
1.832083
1.861560
1.893170
1.928089
1.957419
1.987658
2.008163
2.027495
2.039985
2.053892
2.057673
2.052329
2.042071
2.029107
2.018607
2.006775
1.991954
1.980505
1.966651
1.964845
1.963467
1.958356
1.946255
1.941717
1.938951
1.935367
1.930274
1.926678
1.918237
1.911242
1.903023
1.897236
1.893393
1.889687
1.891112
1.889030
1.892383
1.896552
1.902408
1.910564
1.915780
1.925362
1.931474
1.940680
1.950828
1.962019
1.976657
1.988214
2.004042
2.018601
2.033588
2.049180
2.060789
2.074589
2.081058
2.087929
2.092250
2.095134
2.096550
2.091551
2.088986
2.080063
2.071468
2.061606
2.049531
2.038577
2.021731
2.006583
1.988139
1.971544
1.956117
1.939885
1.928600
1.911845
1.900310
1.890448
1.881749
1.875669
1.869510
1.866808
1.860960
1.857293
1.853116
1.848294
1.846901
1.840860
1.840090
1.836072
1.835168
1.835919
1.835677
1.840405
1.841268
1.847003
1.854358
1.865334
1.880740
1.895447
1.917607
1.937940
1.961998
1.985283
2.007185
2.031565
2.046592
2.064194
2.076766
2.088181
2.096266
2.099867
2.103381
2.099084
2.095072
2.086552
2.074745
2.060040
2.036337
2.011434
1.978482
1.952664
1.918309
1.880662
1.832836
1.794244
1.762615
1.733052
1.710535
1.697085
1.686584
1.686443
1.690940
1.702846
1.720616
1.742296
1.769877
1.792750
1.820332
1.845578
1.871245
1.897926
1.921018
1.946813
1.967154
1.990843
2.011879
2.032587
2.053168
2.064702
2.081106
2.092250
2.102170
2.111048
2.116752
2.123418
2.123354
2.125452
2.126306
2.126755
2.127478
2.123577
2.121912
2.114150
2.107096
2.098354
2.086609
2.075190
2.057341
2.041420
2.022107
2.003959
1.986028
1.967811
1.955120
1.936366
1.923635
1.913448
1.901906
1.896515
1.890337
1.889928
1.886454
1.887485
1.889432
1.892210
1.898946
1.901179
1.909103
1.916689
1.928351
1.943064
1.958898
1.980528
1.993811
2.012035
2.028092
2.042390
2.058123
2.067448
2.078372
2.083077
2.086406
2.088630
2.086643
2.085848
2.077104
2.071398
2.063136
2.056348
2.050501
2.042118
2.036681
2.024743
2.013733
1.999955
1.984461
1.969434
1.948034
1.929820
1.908462
1.896160
1.884891
1.860195
1.835603
1.819361
1.806140
1.794184
1.782918
1.775622
1.765001
1.758148
1.751889
1.747332
1.745073
1.743149
1.747832
1.752766
1.763762
1.778558
1.797205
1.823270
1.848262
1.880584
1.913061
1.946031
1.979192
2.007727
2.036092
2.054764
2.072799
2.085237
2.092340
2.098557
2.093909
2.090620
2.078231
2.070778
2.052410
2.031439
2.002562
1.971195
1.941102
1.902952
1.865151
1.827199
1.788189
1.755786
1.723267
1.698918
1.681907
1.670586
1.668050
1.669115
1.680391
1.693153
1.713557
1.740468
1.765588
1.797639
1.825386
1.854794
1.881546
1.908109
1.934521
1.959363
1.988261
2.011992
2.040134
2.068194
2.096198
2.126966
2.152255
2.179889
2.199514
2.218584
2.233834
2.245074
2.254431
2.253845
2.253726
2.246277
2.236999
2.225417
2.209822
2.195747
2.175938
2.157430
2.137323
2.116736
2.095907
2.070921
2.049043
2.021723
1.997858
1.975338
1.954749
1.939556
1.922323
1.909900
1.899443
1.900738
1.899081
1.895821
1.888150
1.887942
1.891857
1.896151
1.901013
1.907910
1.910603
1.917678
1.922666
1.930819
1.939965
1.949404
1.963022
1.970565
1.981361
1.990451
1.999668
2.008487
2.014093
2.021285
2.021411
2.022683
2.021805
2.019245
2.017674
2.010607
2.006408
1.998843
1.993349
1.987999
1.982652
1.981291
1.972873
1.967524
1.957944
1.946198
1.933741
1.914506
1.897655
1.875272
1.853872
1.833107
1.813925
1.798005
1.779766
1.768816
1.758408
1.753319
1.752863
1.755064
1.764255
1.770236
1.783731
1.790323
1.800540
1.812538
1.822385
1.835499
1.845229
1.859021
1.875121
1.893075
1.915165
1.933778
1.956303
1.976472
1.996932
2.014735
2.027591
2.041828
2.046943
2.052893
2.054606
2.054325
2.054031
2.047940
2.045260
2.035229
2.027392
2.017887
2.008181
1.998483
1.983619
1.971090
1.954673
1.939060
1.923606
1.906708
1.893874
1.876001
1.864893
1.851990
1.842193
1.833793
1.824289
1.818542
1.809246
1.810592
1.809023
1.805710
1.792788
1.789148
1.789546
1.792110
1.797374
1.807930
1.816462
1.831858
1.846522
1.865222
1.885377
1.904569
1.927075
1.942219
1.958132
1.970253
1.979362
1.985619
1.985227
1.986659
1.979512
1.974606
1.968034
1.961828
1.960147
1.955472
1.958596
1.960987
1.966098
1.969468
1.969191
1.969837
1.961124
1.953508
1.942285
1.929650
1.917498
1.901944
1.892735
1.877485
1.868881
1.861971
1.857277
1.857292
1.854506
1.856137
1.857196
1.861134
1.866714
1.872257
1.881605
1.887190
1.898320
1.907280
1.919162
1.933989
1.946894
1.964847
1.978557
1.995302
2.010677
2.024874
2.039426
2.044494
2.050392
2.049742
2.045384
2.037994
2.022586
2.008157
1.984032
1.960007
1.933247
1.904176
1.875570
1.843123
1.813416
1.781515
1.755690
1.738603
1.719469
1.708505
1.692407
1.690756
1.693658
1.700967
1.717025
1.733530
1.757768
1.779893
1.805478
1.830202
1.854862
1.880135
1.900519
1.923268
1.941379
1.968311
1.988414
2.000815
2.006902
2.017627
2.030991
2.044734
2.059252
2.077772
2.091231
2.109842
2.125760
2.143213
2.159854
2.175151
2.192091
2.201392
2.211488
2.217738
2.220454
2.221816
2.216122
2.212695
2.201210
2.189625
2.175571
2.159143
2.143013
2.118436
2.096056
2.068739
2.042140
2.015058
1.986463
1.962841
1.936682
1.916810
1.900944
1.887372
1.880830
1.874473
1.874106
1.871907
1.873610
1.875628
1.879076
1.885175
1.887934
1.895004
1.901429
1.910520
1.921677
1.933674
1.951050
1.965213
1.984880
2.004638
2.025135
2.050218
2.071019
2.095431
2.111559
2.128201
2.139231
2.145411
2.151121
2.146124
2.141653
2.131111
2.119748
2.107487
2.092903
2.081699
2.063809
2.049661
2.035966
2.023504
2.014641
2.002577
1.996217
1.988177
1.983792
1.981508
1.979493
1.980385
1.976582
1.974046
1.968727
1.963485
1.956885
1.948544
1.941965
1.930179
1.922533
1.914984
1.909357
1.908626
1.905678
1.910244
1.913691
1.930580
1.948390
1.959700
1.969519
1.988036
2.007615
2.028637
2.047647
2.069735
2.083588
2.098942
2.112360
2.124079
2.132493
2.134289
2.138970
2.135403
2.132988
2.128274
2.122299
2.117827
2.107178
2.100809
2.090001
2.079893
2.068997
2.056014
2.044975
2.026595
2.010593
1.993305
1.976743
1.961159
1.945424
1.933325
1.917534
1.906705
1.896814
1.887673
1.882348
1.873288
1.870215
1.864828
1.862306
1.860395
1.859364
1.862295
1.861215
1.866204
1.872293
1.881817
1.896562
1.911085
1.930457
1.945483
1.965409
1.982534
1.996956
2.012286
2.020437
2.030015
2.032338
2.033929
2.031207
2.024101
2.017140
2.001075
1.985662
1.968039
1.949741
1.932880
1.913847
1.898175
1.876273
1.854876
1.833282
1.811388
1.791922
1.770856
1.755365
1.740805
1.731260
1.725391
1.718856
1.718544
1.715755
1.717955
1.721644
1.728645
1.740586
1.753791
1.774071
1.789123
1.809172
1.828583
1.848300
1.870155
1.887617
1.910864
1.932524
1.966597
1.999483
2.022841
2.041936
2.066976
2.091205
2.112429
2.129248
2.146844
2.155407
2.164527
2.169644
2.172290
2.173232
2.169007
2.165668
2.155526
2.146759
2.135586
2.121561
2.108728
2.087119
2.065930
2.040744
2.015200
1.989247
1.961455
1.940795
1.910199
1.882854
1.852141
1.822625
1.795050
1.759068
1.737566
1.714275
1.696747
1.684880
1.679250
1.682863
1.690424
1.708443
1.729565
1.756410
1.786515
1.816033
1.847657
1.873132
1.899250
1.919987
1.938945
1.955396
1.966837
1.979710
1.986260
1.994862
2.004114
2.010547
2.021557
2.027741
2.039747
2.048208
2.058553
2.067812
2.073767
2.080115
2.078087
2.075719
2.067586
2.057101
2.043683
2.026206
2.010488
1.989143
1.972244
1.956456
1.943572
1.937307
1.924704
1.919044
1.911914
1.907875
1.906880
1.906570
1.913772
1.918020
1.928221
1.939068
1.950059
1.963103
1.969613
1.979430
1.985985
1.994079
2.002189
2.009311
2.022363
2.026105
2.035675
2.044527
2.061488
2.076781
2.085328
2.080188
2.084578
2.088910
2.092630
2.093850
2.096784
2.091516
2.088454
2.081600
2.074334
2.066547
2.055296
2.047036
2.030974
2.016718
1.999473
1.981431
1.963666
1.940620
1.921654
1.899303
1.880436
1.864060
1.846983
1.836185
1.822332
1.814550
1.807356
1.804204
1.804022
1.803386
1.808668
1.810820
1.817161
1.825159
1.833231
1.844218
1.853729
1.867570
1.880129
1.895679
1.914544
1.925822
1.943647
1.953897
1.966133
1.974227
1.980815
1.985003
1.984551
1.985408
1.978755
1.973879
1.967804
1.959001
1.957688
1.953709
1.955517
1.953561
1.954405
1.953682
1.950911
1.949172
1.938647
1.932131
1.922743
1.913087
1.903804
1.892261
1.884563
1.873475
1.865246
1.858643
1.853830
1.853263
1.849360
1.851716
1.851524
1.854353
1.858486
1.862272
1.869247
1.872328
1.878606
1.884677
1.892484
1.902045
1.910545
1.923370
1.932563
1.942503
1.953437
1.963644
1.974987
1.981810
1.990329
1.994392
2.008356
2.015410
2.020385
2.010118
2.010106
2.010888
2.010510
2.008961
2.008780
2.003069
2.001110
1.995993
1.991268
1.986789
1.980009
1.976574
1.966171
1.958418
1.948498
1.936428
1.924260
1.907954
1.892360
1.873006
1.855631
1.839571
1.824410
1.813624
1.798335
1.787864
1.776448
1.767917
1.762177
1.758786
1.761999
1.763273
1.770871
1.780562
1.794400
1.812962
1.832936
1.859653
1.883845
1.912017
1.940302
1.966310
1.989889
2.003842
2.015611
2.016716
2.013682
2.003817
1.988177
1.972275
1.947804
1.925534
1.905419
1.882138
1.867284
1.853108
1.847788
1.842834
1.843186
1.847470
1.854112
1.865987
1.875809
1.891355
1.905280
1.921930
1.936554
1.946819
1.960459
1.969455
1.982071
1.989076
1.992496
1.996030
2.002664
2.011608
2.016957
2.024116
2.032380
2.041132
2.053228
2.061580
2.076323
2.090155
2.108302
2.127519
2.145937
2.167929
2.181094
2.195875
2.205862
2.212419
2.217151
2.214316
2.213376
2.203389
2.203311
2.197607
2.183936
2.164806
2.153567
2.145870
2.140210
2.134484
2.131559
2.121245
2.113194
2.100526
2.086722
2.071249
2.052796
2.036836
2.016473
2.000433
1.984761
1.971978
1.963296
1.953224
1.948923
1.942133
1.939611
1.938223
1.938586
1.941342
1.940143
1.943342
1.945233
1.949164
1.955681
1.962210
1.974311
1.982988
1.996297
2.009751
2.024420
2.040887
2.053804
2.069602
2.079321
2.089576
2.098184
2.102887
2.109463
2.106109
2.106171
2.101082
2.095834
2.089900
2.080507
2.073650
2.060570
2.049193
2.038388
2.018177
2.001632
1.978856
1.958231
1.932400
1.908173
1.883805
1.860966
1.841997
1.818717
1.803205
1.788937
1.780019
1.775937
1.773312
1.777181
1.778824
1.786224
1.794593
1.804581
1.817603
1.829410
1.843483
1.856476
1.872587
1.890546
1.908922
1.931633
1.949484
1.971536
1.991686
2.011871
2.029684
2.042664
2.056987
2.060598
2.064666
2.066174
2.064333
2.064278
2.057876
2.054969
