1.515509
1.550804
1.576363
1.603073
1.621817
1.638995
1.657623
1.671410
1.684896
1.691558
1.698134
1.701523
1.703302
1.704436
1.701270
1.699716
1.691483
1.685340
1.671855
1.652471
1.626173
1.604817
1.581630
1.555066
1.530908
1.502944
1.479159
1.455265
1.434354
1.417141
1.398891
1.386110
1.374323
1.365961
1.360664
1.356957
1.357880
1.356582
1.360232
1.364863
1.372732
1.385140
1.398966
1.419862
1.442235
1.469913
1.499678
1.533373
1.570187
1.602961
1.638439
1.669315
1.699209
1.727021
1.750169
1.773059
1.786797
1.798866
1.805735
1.807903
1.807402
1.799373
1.791224
1.775662
1.759358
1.738704
1.714607
1.689614
1.658238
1.627679
1.593779
1.560880
1.532612
1.495777
1.469438
1.438527
1.414858
1.393435
1.375366
1.361867
1.349490
1.343112
1.335749
1.333387
1.332272
1.333452
1.338908
1.343439
1.354313
1.367167
1.384838
1.406473
1.430429
1.459374
1.486004
1.515755
1.545676
1.574726
1.604019
1.629308
1.655666
1.675119
1.694073
1.711232
1.725311
1.740110
1.747876
1.757343
1.762901
1.766474
1.769311
1.768646
1.767935
1.758889
1.748963
1.732988
1.713325
1.681366
1.657584
1.625303
1.591456
1.566268
1.537915
1.514501
1.492374
1.473791
1.460335
1.446916
1.439745
1.432061
1.428343
1.426333
1.425501
1.427508
1.426752
1.431518
1.437310
1.449037
1.464872
1.484625
1.511537
1.538692
1.571543
1.606472
1.643261
1.683087
1.719936
1.760641
1.797045
1.833963
1.868342
1.898179
1.925444
1.941848
1.955975
1.960736
1.960453
1.954471
1.942402
1.929192
1.907104
1.882435
1.853943
1.821226
1.786102
1.742891
1.702513
1.656804
1.613975
1.571502
1.531657
1.497141
1.467424
1.434185
1.409333
1.389116
1.373567
1.361032
1.355101
1.349328
1.348732
1.350005
1.353562
1.360583
1.367075
1.378556
1.390996
1.407857
1.427749
1.450037
1.476963
1.501224
1.529211
1.555901
1.582575
1.606929
1.629421
1.653282
1.669042
1.685072
1.697165
1.706533
1.713826
1.716064
1.720613
1.719477
1.720287
1.719770
1.718581
1.716822
1.708262
1.699975
1.686922
1.672354
1.655521
1.636182
1.619524
1.596944
1.583551
1.563267
1.545146
1.532929
1.522053
1.512383
1.503142
1.498395
1.490667
1.487400
1.484410
1.486529
1.491956
1.488629
1.494558
1.501067
1.511047
1.523715
1.538071
1.555671
1.570635
1.588252
1.601961
1.614309
1.624080
1.629722
1.636240
1.637764
1.640614
1.636998
1.630738
1.620374
1.612446
1.607046
1.597288
1.589976
1.579962
1.566470
1.552092
1.528910
1.504970
1.476886
1.446928
1.416834
1.384820
1.357280
1.328615
1.306708
1.288944
1.276587
1.270238
1.265979
1.268373
1.271079
1.278274
1.287696
1.299790
1.315505
1.329440
1.347311
1.364375
1.382072
1.399438
1.415068
1.432629
1.449774
1.462672
1.478076
1.494468
1.511428
1.524146
1.538404
1.547811
1.557780
1.566022
1.572023
1.579251
1.577853
1.578739
1.577100
1.576609
1.576837
1.575405
1.577700
1.574658
1.573022
1.568351
1.560413
1.550277
1.533649
1.516530
1.493462
1.469675
1.444982
1.419986
1.399408
1.373577
1.354386
1.336618
1.322120
1.312344
1.300329
1.289598
1.284963
1.282620
1.275390
1.271354
1.267265
1.263278
1.261689
1.259389
1.261548
1.263403
1.269650
1.278771
1.289265
1.303004
1.313834
1.327073
1.338049
1.348915
1.360300
1.369625
1.381288
1.388929
1.399363
1.409724
1.421562
1.435282
1.447527
1.463023
1.475234
1.488363
1.499906
1.505494
1.509608
1.504375
1.497061
1.483037
1.466446
1.447816
1.426956
1.409198
1.389057
1.373024
1.356620
1.342395
1.331122
1.318192
1.309648
1.300475
1.294484
1.289663
1.285365
1.289473
1.280331
1.281589
1.283925
1.289919
1.300388
1.312459
1.330670
1.348488
1.369323
1.391025
1.412480
1.435494
1.453980
1.474322
1.490931
1.508060
1.523911
1.537595
1.552616
1.562219
1.574136
1.585413
1.596688
1.609420
1.618675
1.628203
1.630184
1.626627
1.617102
1.600342
1.578751
1.549067
1.516860
1.479620
1.442037
1.404607
1.368346
1.335542
1.301750
1.273946
1.249317
1.229479
1.213783
1.201110
1.195199
1.194446
1.193511
1.190450
1.196448
1.203386
1.213211
1.225738
1.238124
1.255426
1.270885
1.288777
1.308522
1.328762
1.350777
1.370157
1.392435
1.411793
1.432424
1.451175
1.466540
1.483784
1.493812
1.505029
1.513313
1.520012
1.525149
1.525763
1.526937
1.520771
1.512772
1.500560
1.484545
1.467682
1.443847
1.419130
1.390308
1.361366
1.332098
1.304138
1.279725
1.254680
1.234617
1.217168
1.203490
1.193882
1.186056
1.184161
1.182377
1.184823
1.190105
1.197415
1.208762
1.219633
1.236331
1.259193
1.276719
1.302637
1.329865
1.360347
1.387471
1.415685
1.440981
1.463696
1.483811
1.497597
1.510619
1.516410
1.521738
1.524233
1.524688
1.525825
1.523183
1.524522
1.524895
1.520757
1.516644
1.512229
1.502836
1.486943
1.474841
1.457007
1.436582
1.414007
1.387126
1.361605
1.331669
1.304695
1.278608
1.255142
1.236149
1.217448
1.206097
1.195909
1.190596
1.188275
1.188169
1.192515
1.196517
1.204832
1.225539
1.243562
1.256816
1.272695
1.297231
1.323749
1.356075
1.386318
1.421060
1.455545
1.489895
1.523381
1.552155
1.579500
1.597804
1.613335
1.622928
1.628751
1.631644
1.627919
1.624990
1.618130
1.612504
1.605856
1.597845
1.591311
1.576656
1.563663
1.546351
1.527525
1.507609
1.483852
1.461972
1.435311
1.411725
1.388943
1.367816
1.351295
1.333245
1.320966
1.309445
1.301135
1.296031
1.293021
1.295702
1.295209
1.300596
1.307987
1.317834
1.332304
1.347120
1.368123
1.389306
1.414121
1.440774
1.473627
1.498738
1.525114
1.552597
1.575326
1.596114
1.612422
1.623858
1.633820
1.635931
1.638246
1.638262
1.636210
1.634772
1.628900
1.625283
1.616946
1.608550
1.598237
1.584178
1.569599
1.548187
1.526643
1.501560
1.475417
1.449038
1.421611
1.397442
1.370930
1.348117
1.327397
1.308534
1.293592
1.278999
1.269455
1.258996
1.253150
1.248832
1.246797
1.248388
1.248185
1.252916
1.259339
1.270165
1.285146
1.319539
1.348740
1.370873
1.399090
1.430095
1.464621
1.498103
1.532676
1.565959
1.596142
1.626273
1.649575
1.671304
1.688487
1.702324
1.713671
1.719332
1.724404
1.722474
1.718134
1.709795
1.695945
1.679645
1.654084
1.627217
1.595573
1.562882
1.527782
1.490850
1.458236
1.423385
1.394248
1.368512
1.347101
1.331141
1.316111
1.307607
1.300403
1.297584
1.297851
1.300246
1.306688
1.311835
1.320922
1.331102
1.345418
1.363174
1.383072
1.408912
1.433690
1.463514
1.495025
1.528702
1.564606
1.597794
1.638005
1.659672
1.687062
1.710674
1.731785
1.752542
1.763542
1.774428
1.782661
1.789505
1.795243
1.796064
1.797225
1.789939
1.781494
1.768620
1.751823
1.733307
1.707956
1.683320
1.653686
1.625293
1.597416
1.570324
1.546347
1.522488
1.500578
1.482284
1.467440
1.455614
1.444890
1.438761
1.431036
1.427932
1.426823
1.428222
1.434359
1.439868
1.452146
1.465763
1.485349
1.509260
1.535815
1.567824
1.596304
1.652963
1.685775
1.712393
1.734253
1.762165
1.788082
1.811909
1.837809
1.857555
1.878743
1.896832
1.912487
1.925634
1.932490
1.939954
1.933975
1.926272
1.910971
1.893421
1.866993
1.831452
1.790334
1.750462
1.711231
1.670760
1.630842
1.595624
1.558005
1.526184
1.498072
1.473180
1.453440
1.435598
1.422951
1.410598
1.402644
1.396503
1.393227
1.393275
1.392933
1.398745
1.405854
1.418776
1.435663
1.455616
1.481242
1.505305
1.532794
1.560083
1.587912
1.615352
1.639292
1.664304
1.682959
1.702616
1.725546
1.736336
1.753671
1.764325
1.776548
1.783583
1.790248
1.794446
1.795568
1.798230
1.786424
1.776182
1.760733
1.742310
1.721076
1.696182
1.672066
1.643432
1.617517
1.592613
1.569321
1.549977
1.528526
1.513498
1.498499
1.486775
1.477266
1.469316
1.466719
1.460135
1.458599
1.458935
1.461799
1.469044
1.477793
1.493052
1.508811
1.530553
1.555654
1.583196
1.615311
1.644878
1.676123
1.705909
1.734847
1.782529
1.811153
1.830019
1.842432
1.861903
1.873140
1.884369
1.892283
1.898618
1.902804
1.902753
1.901758
1.892571
1.881004
1.865158
1.845172
1.822317
1.792914
1.764361
1.731667
1.700237
1.668631
1.638042
1.610983
1.582044
1.557483
1.534132
1.514495
1.498654
1.484367
1.475384
1.465344
1.459626
1.456884
1.456800
1.461339
1.467245
1.479551
1.493275
1.512548
1.536670
1.559404
1.588664
1.613687
1.642838
1.669936
1.695782
1.720642
1.741609
1.764538
1.786081
1.797817
1.813021
1.826568
1.840936
1.856867
1.859520
1.864897
1.869729
1.871197
1.868491
1.864999
1.851150
1.837569
1.819040
1.797404
1.773935
1.745712
1.720155
1.689604
1.663148
1.637006
1.612496
1.591073
1.568393
1.550109
1.530889
1.516283
1.504110
1.494036
1.487651
1.480773
1.478866
1.478747
1.483416
1.492646
1.505140
1.524267
1.542882
1.567348
1.594231
1.623662
1.655063
1.683488
1.715476
1.742973
1.771848
1.800128
1.828024
1.856471
1.898211
1.928631
1.941394
1.950945
1.962884
1.973136
1.979401
1.981133
1.977884
1.962691
1.944118
1.916843
1.884237
1.848752
1.808070
1.770112
1.728050
1.690612
1.656189
1.625101
1.600991
1.576848
1.560544
1.545624
1.535160
1.528549
1.523104
1.522942
1.521320
1.524769
1.529617
1.537154
1.549334
1.564968
1.585442
1.606041
1.632094
1.659594
1.689229
1.721801
1.749322
1.778912
1.803798
1.827079
1.847365
1.865763
1.883010
1.893197
1.904795
1.912233
1.919875
1.927169
1.931028
1.937620
1.937145
1.943178
1.932762
1.926867
1.918943
1.904039
1.888859
1.867796
1.848571
1.829927
1.806748
1.785091
1.756517
1.738587
1.720206
1.704689
1.692700
1.680965
1.675124
1.667482
1.664313
1.662869
1.663151
1.667338
1.670492
1.680358
1.690011
1.704648
1.722503
1.743415
1.769846
1.792746
1.822717
1.850842
1.881647
1.912176
1.939646
1.969552
1.992237
2.014930
2.033471
2.048930
2.063163
2.068719
2.075055
2.073852
2.081975
2.073709
2.060057
2.039153
2.021057
2.001660
1.974139
1.947616
1.915749
1.884938
1.854144
1.822953
1.797534
1.766055
1.741325
1.718293
1.698187
1.682414
1.666850
1.657293
1.646401
1.640154
1.636907
1.635869
1.640035
1.642347
1.651476
1.661725
1.676330
1.694265
1.715514
1.741505
1.765885
1.794194
1.822433
1.851060
1.879153
1.902793
1.928032
1.946370
1.963857
1.980273
1.992525
2.005859
2.011029
2.018234
2.021741
2.025377
2.028325
2.028453
2.030103
2.022925
2.014917
2.002469
1.986200
1.974710
1.942684
1.919690
1.890998
1.864269
1.838331
1.811055
1.788907
1.764607
1.745675
1.727362
1.712463
1.700309
1.689862
1.683873
1.675588
1.671581
1.669062
1.668761
1.683119
1.675392
1.687374
1.697270
1.713095
1.731780
1.753217
1.778868
1.801258
1.827843
1.851325
1.875733
1.898455
1.917781
1.938190
1.951328
1.964372
1.974485
1.982388
1.990326
1.992287
1.996653
1.994656
1.992283
1.988190
1.981022
1.969089
1.958545
1.938036
1.905397
1.883116
1.856004
1.829225
1.803223
1.777922
1.756291
1.732752
1.714717
1.696899
1.683173
1.672784
1.664065
1.660446
1.655820
1.655112
1.656662
1.659852
1.666798
1.672701
1.684151
1.695134
1.710369
1.727943
1.747631
1.772257
1.792893
1.817913
1.841226
1.864982
1.888164
1.907782
1.928211
1.940625
1.952174
1.961933
1.968833
1.975041
1.976518
1.980392
1.979990
1.978950
1.974536
1.974706
1.964781
1.951111
1.938422
1.921289
1.902056
1.882005
1.859175
1.837518
1.816347
1.788636
1.766701
1.746623
1.729749
1.711423
1.698816
1.685166
1.675220
1.666985
1.660558
1.658098
1.653023
1.653241
1.654109
1.659048
1.668331
1.678958
1.696124
1.712132
1.733877
1.756947
1.781521
1.809433
1.832890
1.859397
1.880895
1.902411
1.921428
1.938120
1.955052
1.964593
1.975135
1.982257
1.989850
1.995826
1.999394
2.005243
2.004940
2.006934
2.003224
1.998267
1.991862
1.978037
1.964795
1.939292
1.927456
1.890398
1.859133
1.832051
1.806368
1.786169
1.764986
1.745439
1.724363
1.701483
1.688648
1.678943
1.673785
1.668561
1.668817
1.671000
1.676653
1.687605
1.700141
1.719671
1.737771
1.762762
1.786999
1.814359
1.843609
1.866685
1.891054
1.909144
1.926339
1.940015
1.951771
1.964551
1.970157
1.978351
1.981459
1.985169
1.987108
1.987639
1.990183
1.986767
1.984490
1.978313
1.970039
1.959480
1.943378
1.927252
1.904756
1.882127
1.858777
1.834562
1.813263
1.788264
1.769150
1.747779
1.738158
1.718129
1.707180
1.700388
1.691194
1.687649
1.684415
1.683757
1.685989
1.687398
1.695543
1.701532
1.713205
1.729336
1.748593
1.773840
1.797146
1.826327
1.852199
1.881257
1.908528
1.934520
1.961171
1.980631
1.999938
2.016300
2.029236
2.048267
2.046333
2.054256
2.053877
2.054119
2.052089
2.047650
2.043367
2.032329
2.022325
2.005410
1.987568
1.967042
1.944691
1.923374
1.895705
1.871620
1.846895
1.819189
1.802819
1.778112
1.754956
1.739359
1.728848
1.714719
1.705753
1.701707
1.692999
1.691569
1.689888
1.694655
1.698908
1.710207
1.725575
1.745601
1.771922
1.798245
1.829449
1.860997
1.894571
1.927591
1.958629
1.990537
2.013289
2.036305
2.053074
2.064870
2.073923
2.074925
2.076415
2.069530
2.063659
2.056141
2.047123
2.039420
2.024849
2.012242
1.994064
1.974465
1.953296
1.927604
1.903112
1.871924
1.844241
1.814184
1.787987
1.764110
1.738240
1.719717
1.699271
1.684043
1.671839
1.662360
1.661052
1.650873
1.650754
1.649878
1.653267
1.659443
1.667650
1.681245
1.693655
1.712766
1.734436
1.760003
1.788635
1.817750
1.852001
1.881638
1.913718
1.943513
1.970492
1.996931
2.015353
2.033978
2.047372
2.058921
2.068518
2.074458
2.080600
2.077018
2.073462
2.066586
2.055196
2.039684
2.014529
1.992146
1.962029
1.931630
1.899905
1.867350
1.838722
1.805544
1.779163
1.752050
1.728852
1.708809
1.690968
1.676800
1.672197
1.659010
1.645506
1.644025
1.641044
1.642033
1.645483
1.650411
1.661600
1.672227
1.689063
1.709037
1.733577
1.761978
1.790224
1.824831
1.853948
1.886408
1.916861
1.944767
1.973138
1.993113
2.014586
2.027942
2.040107
2.050078
2.056087
2.063634
2.062530
2.063174
2.060837
2.056253
2.050838
2.038783
2.027388
2.008568
1.989628
1.968611
1.945303
1.922927
1.895084
1.870923
1.844681
1.821682
1.800677
1.781919
1.767050
1.750963
1.738670
1.727937
1.720692
1.719789
1.713025
1.711088
1.708395
1.705311
1.711357
1.720051
1.735467
1.750222
1.771700
1.793050
1.818160
1.844878
1.871588
1.899485
1.921240
1.944355
1.963900
1.981759
1.999974
2.009795
2.022913
2.029161
2.036197
2.041724
2.044812
2.049544
2.046946
2.046000
2.039449
2.030406
2.018348
2.001508
1.984766
1.960567
1.937346
1.912649
1.888292
1.866066
1.842466
1.823513
1.803313
1.786961
1.773639
1.762299
1.755406
1.746372
1.742937
1.743541
1.750253
1.742519
1.739363
1.744011
1.750802
1.762567
1.771950
1.789134
1.806963
1.827988
1.852169
1.876224
1.903481
1.926167
1.950399
1.972282
1.992206
2.011491
2.025125
2.040462
2.048611
2.056489
2.062629
2.065974
2.070429
2.068783
2.068301
2.062658
2.054770
2.043716
2.028429
2.013145
1.988713
1.966114
1.941092
1.916436
1.893283
1.868885
1.850005
1.828451
1.812309
1.798389
1.787835
1.782075
1.773527
1.770570
1.766046
1.763243
1.762186
1.760697
1.763104
1.763140
1.768904
1.778076
1.798044
1.807745
1.827313
1.851410
1.874185
1.900374
1.927022
1.953384
1.980953
2.001878
2.024929
2.042796
2.059454
2.074756
2.086358
2.098505
2.104167
2.110599
2.113532
2.115151
2.114638
2.111193
2.101787
2.088687
2.069975
2.049769
2.025249
2.000635
1.969399
1.941698
1.911212
1.882376
1.855044
1.828873
1.808600
1.786070
1.769884
1.756385
1.746148
1.740156
1.734605
1.734929
1.734286
1.739501
1.747929
1.773695
1.795021
1.808314
1.827164
1.849895
1.877648
1.901283
1.925480
1.948844
1.970569
1.992157
2.006970
2.021585
2.030720
2.038599
2.042212
2.042532
2.044385
2.038553
2.034362
2.028130
2.021910
2.017178
2.006706
1.997538
1.982790
1.967885
1.949289
1.925796
1.904416
1.875988
1.850943
1.823125
1.797668
1.774211
1.751484
1.734366
1.715167
1.701451
1.690117
1.681428
1.676700
1.671088
1.671120
1.669273
1.671090
1.675496
1.681372
1.692175
1.701317
1.716020
1.731160
1.751148
1.773775
1.796975
1.830173
1.846585
1.872745
1.896287
1.919836
1.941674
1.958393
1.978444
1.989979
2.002977
2.013363
2.021071
2.030361
2.031942
2.037067
2.036611
2.035637
2.031693
2.022347
2.013260
1.995186
1.977385
1.956070
1.932577
1.909648
1.883330
1.861753
1.836652
1.815660
1.797472
1.780637
1.769339
1.754561
1.746368
1.738138
1.732355
1.729441
1.726588
1.727574
1.727493
1.730900
1.742558
1.752396
1.766176
1.778027
1.809905
1.834192
1.854511
1.869079
1.894044
1.917887
1.940962
1.963719
1.980357
1.998821
2.011025
2.022521
2.032486
2.040049
2.048128
2.050035
2.053394
2.053752
2.052414
2.049519
2.041112
2.032035
2.014483
1.995572
1.971805
1.944355
1.916662
1.882966
1.852064
1.818603
1.788182
1.760711
1.736494
1.719587
1.702232
1.692166
1.684074
1.680100
1.679626
1.678780
1.682014
1.681845
1.686242
1.692006
1.701004
1.715540
1.729614
1.751206
1.772510
1.798271
1.826073
1.855444
1.887201
1.913649
1.941962
1.972820
1.986409
2.006399
2.020335
2.034855
2.040889
2.048162
2.052490
2.055106
2.056655
2.051839
2.049375
2.039283
2.027619
2.012695
1.994697
1.976075
1.949844
1.924876
1.897380
1.870414
1.843853
1.817072
1.795403
1.770176
1.750542
1.732867
1.717916
1.706648
1.694611
1.688299
1.680681
1.676817
1.674378
1.673931
1.677482
1.679351
1.687369
1.697620
1.712698
1.731719
1.754190
1.780960
1.805998
1.834674
1.883383
1.916554
1.934341
1.950654
1.972797
1.989876
2.007324
2.018599
2.030336
2.039523
2.046365
2.054262
2.054322
2.057391
2.055400
2.052394
2.045460
2.034489
2.022715
2.001345
1.979920
1.954356
1.927041
1.899943
1.870993
1.843822
1.814293
1.788218
1.762423
1.738416
1.717865
1.695831
1.679406
1.663819
1.652322
1.643888
1.637001
1.635124
1.632179
1.635191
1.640956
1.651736
1.667911
1.684249
1.707446
1.729301
1.755076
1.781717
1.807545
1.834471
1.854814
1.876626
1.893822
1.910064
1.923107
1.937928
1.942556
1.945922
1.950535
1.953387
1.954669
1.955953
1.951934
1.949001
1.939278
1.928577
1.914647
1.898617
1.882271
1.858032
1.834704
1.811055
1.789881
1.768724
1.748565
1.733236
1.713676
1.699340
1.685068
1.671908
1.663282
1.653513
1.648021
1.640476
1.636308
1.631759
1.629246
1.631035
1.630775
1.637923
1.646880
1.660887
1.678467
1.698451
1.723074
1.745313
1.770084
1.794411
1.817595
1.841193
1.875282
1.895946
1.906870
1.914373
1.922001
1.930218
1.935005
1.938656
1.941653
1.939132
1.940890
1.927351
1.916518
1.901352
1.882613
1.862927
1.835519
1.809616
1.780544
1.752629
1.726110
1.699216
1.676991
1.653490
1.635027
1.619280
1.607067
1.599304
1.591057
1.589046
1.584503
1.585238
1.587989
1.592146
1.601530
1.609956
1.624695
1.642851
1.664002
1.690198
1.716772
1.751353
1.778411
1.807038
1.836762
1.862429
1.888114
1.900655
1.921459
1.936768
1.950325
1.961631
1.969760
1.978700
1.980079
1.990221
1.981935
1.979975
1.975003
1.963585
1.951689
1.931461
1.910576
1.886345
1.859298
1.833389
1.801354
1.773320
1.743220
1.715610
1.690877
1.667445
1.649160
1.629377
1.615807
1.604312
1.596390
1.592313
1.588197
1.590576
1.590515
1.595573
1.602067
1.611937
1.626899
1.641681
1.662463
1.683999
1.708432
1.735188
1.762445
1.791119
1.815295
1.840471
1.862676
1.883736
1.903250
1.917877
1.934647
