1.940776
1.951596
1.958151
1.966081
1.973249
1.979075
1.987944
1.991646
1.999890
2.006392
2.013491
2.021099
2.026369
2.035182
2.037677
2.041953
2.044213
2.045013
2.044983
2.039657
2.037128
2.030918
2.024541
2.015733
2.003679
1.990376
1.969135
1.951213
1.929406
1.910015
1.892472
1.875718
1.864224
1.850206
1.842311
1.838818
1.839903
1.846231
1.850970
1.861140
1.867448
1.874922
1.881057
1.885573
1.892054
1.893918
1.899950
1.905364
1.911927
1.922777
1.929418
1.940414
1.945664
1.956478
1.968555
1.981220
1.998436
2.010895
2.028864
2.041916
2.056316
2.069061
2.079695
2.090239
2.092458
2.093737
2.088837
2.080313
2.067566
2.049806
2.032259
2.007180
1.983798
1.959894
1.935265
1.913725
1.884008
1.860584
1.836090
1.816543
1.800409
1.787956
1.781748
1.775161
1.776414
1.779727
1.786632
1.796385
1.804704
1.817194
1.824302
1.835022
1.845941
1.858247
1.882033
1.897036
1.914917
1.921150
1.939582
1.959076
1.978194
2.000469
2.017628
2.036776
2.057774
2.071318
2.089596
2.104869
2.122471
2.133623
2.144965
2.153625
2.158260
2.161621
2.156478
2.151149
2.138576
2.125457
2.110199
2.093512
2.079041
2.059646
2.044124
2.028388
2.011567
1.997034
1.980550
1.966691
1.948738
1.932642
1.916082
1.899384
1.885715
1.867557
1.854121
1.839088
1.827509
1.818409
1.810801
1.808854
1.804438
1.806141
1.809149
1.815426
1.825262
1.834204
1.848859
1.859473
1.873094
1.887512
1.899148
1.912763
1.922042
1.935072
1.945963
1.960364
1.976639
1.993611
2.014125
2.028926
2.046645
2.062425
2.077771
2.092956
2.103769
2.117114
2.122478
2.129431
2.133434
2.135437
2.138322
2.132762
2.128460
2.117063
2.109860
2.095539
2.075123
2.051790
2.015901
1.986766
1.953325
1.918656
1.883823
1.847198
1.815583
1.782678
1.756794
1.735827
1.719341
1.709304
1.701147
1.704664
1.715088
1.733517
1.768607
1.801920
1.841746
1.864912
1.903957
1.938910
1.973314
2.006864
2.036201
2.067471
2.091838
2.118465
2.143031
2.165640
2.189260
2.205182
2.223722
2.235479
2.246647
2.255844
2.260859
2.267148
2.264148
2.263020
2.260016
2.258116
2.255826
2.249611
2.248278
2.238345
2.228662
2.215419
2.196426
2.175432
2.144756
2.113777
2.074567
2.035269
1.994649
1.953480
1.915100
1.872913
1.837001
1.804769
1.781508
1.764798
1.757996
1.765831
1.781917
1.812974
1.855258
1.905062
1.961827
2.013914
2.066280
2.109274
2.144665
2.170917
2.188987
2.203802
2.209464
2.218245
2.226797
2.238364
2.254757
2.271853
2.298644
2.324236
2.356541
2.390871
2.424571
2.457983
2.481639
2.507479
2.522214
2.537358
2.549584
2.554954
2.557501
2.544167
2.522998
2.489352
2.446212
2.397645
2.341382
2.290535
2.240075
2.202547
2.175413
2.159432
2.156657
2.158983
2.174353
2.194109
2.219538
2.245037
2.268787
2.292116
2.305762
2.318851
2.333061
2.337320
2.348758
2.340541
2.360178
2.376162
2.398186
2.420092
2.439778
2.458507
2.465717
2.470194
2.462343
2.443408
2.413473
2.371031
2.326017
2.270015
2.214257
2.154033
2.090731
2.029461
1.956892
1.888092
1.812695
1.736520
1.658466
1.577809
1.494388
1.403107
1.312673
1.225716
1.149043
1.086898
1.040400
1.011880
0.994283
0.988867
0.991502
1.003686
1.028510
1.062589
1.110037
1.165927
1.230584
1.300689
1.374262
1.452781
1.528004
1.604355
1.677760
1.748131
1.814090
1.867457
1.908850
1.924388
1.921854
1.899780
1.870107
1.842429
1.815952
1.799012
1.785359
1.779038
1.778463
1.783077
1.794188
1.800152
1.806063
1.805730
1.797966
1.784939
1.767353
1.752147
1.734938
1.720246
1.701846
1.677166
1.643168
1.593462
1.527370
1.446150
1.357975
1.271366
1.192897
1.127787
1.070172
1.020243
0.971429
0.915883
0.861743
0.807804
0.760702
0.720408
0.691313
0.670395
0.656456
0.654367
0.668827
0.710157
0.783908
0.884761
1.009364
1.143906
1.299356
1.457116
1.619554
1.777371
1.930886
2.081777
2.224956
2.360291
2.475966
2.581759
2.675392
2.760227
2.838836
2.906067
2.969961
3.022461
3.068109
3.092080
3.090081
3.067561
3.017967
2.963057
2.908707
2.858089
2.807956
2.753948
2.716450
2.683784
2.660593
2.644418
2.633580
2.629008
2.618596
2.608409
2.585637
2.555165
2.509747
2.452322
2.392274
2.323011
2.260926
2.205273
2.165411
2.147174
2.152975
2.192104
2.253937
2.341951
2.445005
2.555650
2.661801
2.752195
2.840957
2.908202
2.974496
3.034009
3.087679
3.137985
3.174514
3.213723
3.245025
3.277032
3.304879
3.327415
3.353730
3.370440
3.389449
3.405818
3.420499
3.428968
3.417969
3.403852
3.375030
3.346974
3.320077
3.293560
3.272243
3.239328
3.208898
3.170921
3.131759
3.088123
3.038781
2.994440
2.942754
2.897458
2.861535
2.840659
2.838458
2.845235
2.871435
2.901907
2.942949
2.988391
3.033655
3.082758
3.131576
3.167947
3.189072
3.170684
3.157618
3.122315
3.081268
3.026311
2.974980
2.925692
2.880397
2.840287
2.795036
2.755845
2.704341
2.651616
2.593910
2.534097
2.478785
2.418162
2.364000
2.308228
2.253479
2.202681
2.156494
2.123501
2.094872
2.077204
2.067096
2.066755
2.079312
2.097539
2.127789
2.154224
2.183234
2.212512
2.241656
2.274876
2.304251
2.339828
2.379180
2.427216
2.482108
2.528322
2.572170
2.601004
2.619112
2.625095
2.625248
2.629985
2.635347
2.653051
2.668701
2.690181
2.715747
2.746674
2.793489
2.831958
2.885258
2.938918
2.989794
3.040534
3.078602
3.118474
3.146146
3.176523
3.203355
3.226837
3.251564
3.262970
3.275073
3.274433
3.265086
3.247071
3.221062
3.196801
3.159371
3.121733
3.072567
3.013096
2.944252
2.854724
2.757537
2.641139
2.517098
2.385476
2.249377
2.114190
1.977570
1.854878
1.745992
1.660408
1.601493
1.569960
1.566998
1.580971
1.612568
1.654624
1.705819
1.764590
1.828895
1.888667
1.934181
1.965028
2.007211
2.053057
2.110811
2.170337
2.243505
2.322826
2.507108
2.609354
2.700755
2.782750
2.861029
2.934286
2.995266
3.054262
3.083307
3.111519
3.042530
2.982732
2.914162
2.836983
2.757888
2.689569
2.614326
2.536374
2.488099
2.452670
2.420115
2.366724
2.330443
2.285147
2.247250
2.197088
2.159796
2.130274
2.107462
2.100986
2.100265
2.110711
2.128220
2.152140
2.190207
2.215864
2.252335
2.283294
2.311685
2.335440
2.354748
2.374586
2.393458
2.394456
2.395419
2.387393
2.373186
2.348117
2.326107
2.303653
2.290430
2.283231
2.280267
2.285310
2.277841
2.275174
2.272514
2.274018
2.285031
2.296111
2.310305
2.321250
2.336403
2.350383
2.348830
2.355214
2.345796
2.331205
2.301576
2.264832
2.215941
2.150652
2.073087
1.967395
1.851416
1.716843
1.576509
1.446928
1.328443
1.224455
1.128399
1.043781
0.968938
0.900244
0.839999
0.783769
0.734603
0.689031
0.648903
0.618202
0.613880
0.639689
0.691448
0.769235
0.878201
1.002854
1.142122
1.290172
1.441364
1.590477
1.727938
1.849337
1.940670
2.012136
2.067205
2.100823
2.125320
2.138877
2.142629
2.137074
2.120260
2.093916
2.048934
1.991381
1.919526
1.825200
1.720127
1.604479
1.478678
1.352166
1.239212
1.139880
1.049863
0.971594
0.902299
0.838493
0.788259
0.764348
0.766142
0.793377
0.843481
0.911737
0.991999
1.082768
1.179206
1.270057
1.354306
1.427083
1.487610
1.541983
1.595968
1.654921
1.714046
1.775603
1.834224
1.881778
1.926318
1.957232
1.983203
2.001997
2.011096
2.016560
2.012284
2.005667
1.997308
1.981212
1.966774
1.955189
1.947070
1.945790
1.950029
1.961079
1.971039
1.986812
2.007478
2.024186
2.041239
2.055593
2.064829
2.063155
2.052798
2.031721
1.995034
1.951651
1.907927
1.861936
1.822309
1.789663
1.763301
1.740393
1.720676
1.705328
1.687672
1.670205
1.649860
1.618817
1.582376
1.541252
1.496174
1.449905
1.411649
1.374058
1.335719
1.301112
1.282474
1.267163
1.259152
1.253887
1.247238
1.237797
1.219777
1.195584
1.161911
1.128700
1.098159
1.065565
1.039340
1.016728
0.995535
0.975576
0.954213
0.929922
0.901119
0.871292
0.843399
0.816571
0.797726
0.787260
0.785932
0.793038
0.809080
0.833850
0.862696
0.897020
0.934744
0.969394
1.002835
1.033021
1.062410
1.093609
1.126115
1.161515
1.195567
1.228301
1.257848
1.280590
1.296356
1.301529
1.301002
1.294992
1.286648
1.279856
1.267216
1.252397
1.232469
1.206045
1.177491
1.138911
1.100630
1.058660
1.016103
0.973758
0.930971
0.893873
0.864228
0.842313
0.831418
0.829985
0.842041
0.862078
0.891212
0.925394
0.957206
0.990435
1.022532
1.054555
1.085876
1.117316
1.146163
1.167034
1.178998
1.182162
1.170716
1.150713
1.121548
1.080519
1.032602
0.975347
0.913330
0.846510
0.786620
0.735088
0.686915
0.645442
0.607938
0.574167
0.544453
0.516896
0.492251
0.469551
0.443502
0.424757
0.407619
0.391903
0.378627
0.366727
0.356048
0.345766
0.342266
0.354723
0.383162
0.424866
0.476704
0.533652
0.594733
0.657077
0.719799
0.781752
0.846619
0.908324
0.965950
1.020465
1.073585
1.121812
1.170853
1.217089
1.255584
1.289756
1.317656
1.337222
1.349785
1.354738
1.354237
1.344946
1.330237
1.310905
1.280836
1.245182
1.203820
1.156923
1.106223
1.053636
0.998353
0.941769
0.885585
0.832943
0.783540
0.743742
0.713960
0.692008
0.676421
0.664371
0.654161
0.641595
0.628388
0.616629
0.596166
0.577222
0.557366
0.536552
0.516916
0.500267
0.489081
0.481938
0.478793
0.479784
0.481781
0.486979
0.494377
0.503564
0.516187
0.530662
0.546991
0.563344
0.579998
0.596021
0.609473
0.622711
0.636749
0.649317
0.661297
0.671126
0.677816
0.679089
0.677125
0.671237
0.660841
0.648744
0.635219
0.621471
0.607290
0.592917
0.578114
0.561219
0.543552
0.526538
0.503826
0.482124
0.460474
0.439556
0.422033
0.406014
0.391348
0.374794
0.363573
0.356315
0.350995
0.349679
0.351009
0.355139
0.361197
0.369855
0.380752
0.394831
0.410923
0.429547
0.449266
0.469830
0.491641
0.513594
0.536369
0.558783
0.580674
0.601012
0.621148
0.641049
0.657838
0.675658
0.692508
0.706906
0.720060
0.730143
0.739185
0.744003
0.747456
0.748945
0.748261
0.746808
0.740831
0.735912
0.728027
0.719677
0.710322
0.698575
0.686368
0.669910
0.654351
0.637273
0.619966
0.605055
0.591651
0.583354
0.577463
0.576997
0.578674
0.583718
0.592189
0.599540
0.611586
0.624532
0.638798
0.654434
0.669847
0.685798
0.699283
0.713581
0.726140
0.738106
0.750028
0.761378
0.772768
0.781632
0.791364
0.799392
0.805866
0.810497
0.809886
0.808124
0.801355
0.791784
0.779500
0.765357
0.749174
0.729076
0.707475
0.683969
0.660267
0.639196
0.620401
0.607365
0.597249
0.591262
0.588693
0.587636
0.588988
0.590461
0.595257
0.600731
0.607348
0.616762
0.629779
0.644759
0.659033
0.672567
0.692006
0.712275
0.733666
0.753341
0.772780
0.789776
0.805643
0.819268
0.831698
0.844302
0.855120
0.866284
0.878754
0.891369
0.907146
0.923194
0.940741
0.955165
0.969902
0.982348
0.993142
1.003100
1.008971
1.014481
1.016106
1.017140
1.015364
1.011546
1.007707
0.999703
0.992894
0.982875
0.973648
0.960704
0.945982
0.930392
0.909867
0.888250
0.865847
0.843225
0.822490
0.801772
0.785375
0.770292
0.760454
0.754090
0.752318
0.755679
0.761270
0.772559
0.785874
0.802728
0.822886
0.839895
0.859009
0.877030
0.895436
0.912515
0.929596
0.945445
0.965338
0.987760
1.008269
1.029492
1.050190
1.068590
1.086455
1.099773
1.111099
1.117937
1.124347
1.129211
1.131784
1.136622
1.137709
1.140242
1.142402
1.144203
1.146789
1.145363
1.145500
1.141333
1.137228
1.129248
1.118993
1.106793
1.090771
1.073892
1.053355
1.033546
1.013524
0.993087
0.974226
0.953217
0.934315
0.916225
0.902542
0.887040
0.868451
0.846539
0.826830
0.807835
0.787659
0.766335
0.743759
0.716677
0.690640
0.661319
0.632848
0.603669
0.576216
0.552841
0.532424
0.519108
0.511912
0.514432
0.526565
0.547849
0.580196
0.619800
0.667532
0.721871
0.780412
0.843017
0.903410
0.964341
1.018844
1.070653
1.117047
1.157526
1.196990
1.229221
1.260663
1.287665
1.311213
1.331294
1.344682
1.356174
1.359961
1.360746
1.358018
1.351145
1.343589
1.330550
1.317947
1.303194
1.286944
1.269436
1.245837
1.222117
1.192431
1.163463
1.131491
1.101117
1.077212
1.051625
1.031951
1.013549
0.997969
0.984957
0.975757
0.971490
0.969966
0.974705
0.981366
0.990742
1.001676
1.010730
1.019889
1.022079
1.019916
1.011204
0.996098
0.977265
0.951788
0.927007
0.903303
0.881829
0.864127
0.848919
0.837576
0.824610
0.814954
0.803794
0.792962
0.782678
0.772900
0.766838
0.760528
0.756999
0.752934
0.747317
0.739571
0.726565
0.711074
0.689035
0.665341
0.635297
0.601085
0.564069
0.532936
0.505607
0.480692
0.458629
0.440006
0.427986
0.425943
0.433516
0.451658
0.478771
0.513112
0.553618
0.596686
0.643215
0.689112
0.733038
0.771583
0.802352
0.828203
0.844672
0.857311
0.866577
0.871467
0.874775
0.873319
0.869339
0.860753
0.849325
0.835497
0.818059
0.800355
0.780377
0.761567
0.742258
0.723135
0.702749
0.679041
0.653614
0.623710
0.592668
0.561533
0.530713
0.502987
0.477354
0.454929
0.434006
0.415664
0.399279
0.384457
0.371453
0.358984
0.348544
0.338731
0.329986
0.321464
0.314067
0.308234
0.301711
0.296308
0.291149
0.286908
0.283304
0.279281
0.275849
0.272820
0.269807
0.267438
0.265341
0.263369
0.261326
0.259066
0.257347
0.256032
0.254934
0.253482
0.252617
0.250975
0.250217
0.249475
0.248674
0.248369
0.246898
0.246735
0.246165
0.245544
0.244947
0.244425
0.244512
0.243752
0.243579
0.242835
0.243190
0.242690
0.242439
0.242281
0.241499
0.242410
0.242296
0.242762
0.241076
0.240649
0.241037
0.241488
0.241293
0.240939
0.240512
0.240190
0.239900
0.240275
0.239781
0.239821
0.239934
0.239486
0.240269
0.239549
0.239278
0.239266
0.239214
0.239624
0.238886
0.239353
0.239046
0.238979
0.239184
0.238678
0.239223
0.238633
0.239346
0.239262
0.238920
0.241780
0.253728
0.276783
0.308965
0.347030
0.387476
0.426297
0.461315
0.488683
0.508909
0.521235
0.528849
0.533787
0.539653
0.550742
0.568678
0.600984
0.645204
0.705270
0.777835
0.860436
0.952095
1.042243
1.129143
1.206589
1.269092
1.315451
1.339132
1.344783
1.327539
1.294946
1.248302
1.189848
1.125139
1.052773
0.981924
0.911659
0.846286
0.787294
0.734249
0.688521
0.649876
0.621651
0.603329
0.594854
0.598397
0.610552
0.632012
0.658775
0.688763
0.720132
0.748938
0.775913
0.797807
0.818111
0.834588
0.848729
0.860603
0.868389
0.876864
0.881476
0.888438
0.896939
0.907683
0.925434
0.948676
0.987630
1.034721
1.094708
1.157189
1.233396
1.314911
1.394923
1.476677
1.556790
1.637089
1.718152
1.790397
1.862586
1.927329
1.988232
2.041088
2.084198
2.122885
2.143632
2.162064
2.171539
2.176951
2.178193
2.171754
2.166003
2.150397
2.135465
2.118571
2.099403
2.081747
2.058135
2.038610
2.015878
1.995955
1.978053
1.960838
1.949815
1.936563
1.929565
1.924969
1.924263
1.928355
1.934711
1.947573
1.958375
1.973824
1.990906
2.006781
2.025436
2.039416
2.057280
2.071306
2.087015
2.103692
2.119886
2.139809
2.153699
2.166320
2.173768
2.174580
2.163854
2.137291
2.099341
2.041140
1.973110
1.894950
1.810843
1.724738
1.631852
1.541882
1.449858
1.365400
1.291206
1.231315
1.190894
1.164224
1.155852
1.158303
1.170734
1.188259
1.207671
1.233161
1.259760
1.296174
1.342070
1.399879
1.468890
1.541906
1.618049
1.686191
1.745686
1.790835
1.820247
1.837874
1.840924
1.844070
1.852288
1.874077
1.913143
1.966077
2.046792
2.123686
2.212922
2.292553
2.389212
2.481608
2.564963
2.647395
2.715188
2.776763
2.829733
2.873110
2.913993
2.940647
2.967947
2.990313
3.012239
3.033455
3.050886
3.071435
3.082992
3.094033
3.101344
3.101979
3.098054
3.078431
3.056379
3.019930
2.981175
2.940299
2.899239
2.863105
2.820222
2.782535
2.742696
2.702734
2.660455
2.613681
2.568574
2.516104
2.466671
2.420178
2.382532
2.358916
2.344949
2.354741
2.376235
2.415760
2.460798
2.510798
2.562525
2.612338
2.654386
2.692124
2.722049
2.759758
2.800503
2.839221
2.877300
2.922044
2.969791
3.027968
3.074637
3.120295
3.166433
3.201870
3.233837
3.259393
3.277873
3.294851
3.300360
3.309283
3.313357
3.317840
3.321940
3.319871
3.321080
3.311370
3.305592
3.298858
3.293841
3.292140
3.284666
3.284761
3.278939
3.279189
3.278111
3.278309
3.285044
3.284116
3.295258
3.298321
3.307403
3.320571
3.329052
3.344733
3.351039
3.360968
3.369442
3.376406
3.398653
3.401996
3.409922
3.388188
3.390981
3.392886
3.393525
3.398822
3.391489
3.386366
3.374008
3.358748
3.341627
3.332014
3.298054
3.264827
3.237228
3.211179
3.188277
3.177450
3.160570
3.160194
3.162485
3.173474
3.189999
3.208611
3.234096
3.250811
3.272579
3.290211
3.309461
3.328807
3.343494
3.364090
3.376230
3.392734
3.408582
3.423714
3.443238
3.450226
3.464804
3.472495
3.482255
3.492059
3.498005
3.509659
3.511437
3.517514
3.521950
3.526764
3.534540
3.535821
3.543349
3.543840
3.546242
3.546131
3.549281
3.546756
3.534072
3.529294
3.520728
3.513975
3.508601
3.499269
3.495710
3.483191
3.472298
3.460142
3.445243
3.436036
3.419210
3.412614
3.401062
3.395590
3.391644
3.388641
3.393884
3.390003
3.392287
3.388644
3.382758
3.375679
3.362460
3.355022
3.339905
3.333384
3.331696
3.335247
3.350702
3.366204
3.392103
3.410288
3.428028
3.444373
3.458261
3.475380
3.482184
3.493948
3.500687
3.508874
3.531871
3.541366
3.554841
3.530494
3.536147
3.540241
3.543779
3.550751
3.549070
3.554886
3.553962
3.555913
3.557911
3.558875
3.565591
3.562003
3.564302
3.563512
3.564797
3.567734
3.566136
3.571473
3.567357
3.568040
3.569173
3.569432
3.573730
3.570047
3.573338
3.570412
3.570737
3.571973
3.571328
3.576565
3.573204
3.573543
3.571899
3.572859
3.574503
3.573060
3.577455
3.572879
3.573386
3.573152
3.573999
3.577485
3.573400
3.576599
3.573559
3.573778
3.574339
3.574363
3.578666
3.573777
3.575430
3.574143
3.580726
3.575948
3.574119
3.578708
3.573977
3.574259
3.574292
3.574967
3.578905
3.574377
3.577259
3.574142
3.574802
3.575738
3.574286
3.579812
3.575567
3.576193
3.574563
3.574725
3.577004
3.575283
3.578664
3.574492
3.575458
3.575120
3.576356
3.578957
3.575074
3.578104
3.575097
3.575397
3.575605
3.575080
3.579721
3.574435
3.579756
3.576095
3.576359
3.578933
3.576407
3.592027
3.587789
3.588507
3.589280
3.593036
3.597100
3.573090
3.578052
3.574311
3.574983
3.575404
3.575055
3.580006
3.574679
3.576082
3.574610
3.574751
3.577488
3.574933
3.578745
3.574768
3.574793
3.574971
3.575625
3.578765
3.574805
3.577480
3.574472
3.574801
3.576172
3.574758
3.579550
3.574571
3.577178
3.574979
3.575509
3.577486
3.574945
3.579445
3.575052
3.575273
3.575235
3.575201
3.579167
3.574631
3.577908
3.574890
3.575190
3.575925
3.574714
3.579388
3.574748
3.576721
3.574600
3.575045
3.577511
3.574418
3.579084
3.578257
3.575187
3.575173
3.574714
3.578775
3.573907
3.577543
3.574626
3.572871
3.569584
3.563989
3.560075
3.545323
3.534581
3.517493
3.499450
3.479768
3.454755
3.434037
3.403779
3.377855
3.350914
3.326236
3.309056
3.288858
3.285210
3.284160
3.297075
3.317804
3.342855
3.372999
3.391553
3.413042
3.428859
3.445756
3.461428
3.471835
3.488544
3.492701
3.502482
3.511928
3.519825
3.528257
3.525472
3.526028
3.530135
3.520546
3.510033
3.470807
3.457785
3.434052
3.415035
3.398939
3.382582
3.373667
3.357662
3.348823
3.339226
3.333951
3.330038
3.325629
3.326467
3.318155
3.313834
3.308492
3.303272
3.300355
3.290920
3.289563
3.280619
3.278270
3.275984
3.272232
3.277391
3.272982
3.276953
3.278947
3.283123
3.289444
3.295021
3.308850
3.314002
3.325386
3.336663
3.349333
3.365011
3.372735
3.384910
3.386799
3.387573
3.383523
3.373389
3.361419
3.336805
3.314909
3.288029
3.261922
3.236083
3.208167
3.186767
3.159777
3.133981
3.109612
3.088266
3.071058
3.050258
3.038966
3.024864
3.018631
3.014955
3.012129
3.015007
3.009869
3.010021
3.006604
3.005377
3.004871
3.003672
3.009572
3.014644
3.015049
3.021337
3.028734
3.040683
3.046969
3.061096
3.069144
3.079976
3.088467
3.092477
3.097056
3.088798
3.082748
3.069592
3.052690
3.033782
3.008159
2.986101
2.956164
2.930941
2.908251
2.890676
2.881337
2.872252
2.872531
2.879940
2.882635
2.880438
2.860496
2.859456
2.844655
2.834987
2.821432
2.809587
2.801209
2.791166
2.791682
2.788709
2.792738
2.800038
2.810374
2.826815
2.837505
2.856242
2.868758
2.884027
2.899019
2.911526
2.924626
2.929747
2.938898
2.945440
2.954215
2.964024
2.970943
2.982664
2.985656
2.989409
2.990458
2.986172
2.980815
2.964578
2.949391
2.926288
2.903719
2.877017
2.849875
2.828156
2.802342
2.776609
2.751374
2.721440
2.706059
2.689832
2.677951
2.660760
2.649249
2.639536
2.632737
2.632921
2.629767
2.632189
2.629035
2.628394
2.626451
2.622206
2.619766
2.609550
2.604603
2.597806
2.593082
2.590861
2.586690
2.588998
2.587028
2.591429
2.597293
2.606930
2.622105
2.633052
2.650942
2.664031
2.679243
2.693478
2.704311
2.718211
2.719441
2.723061
2.722478
2.719257
2.714906
2.705084
2.699738
2.685942
2.675622
2.663218
2.649773
2.638167
2.619479
2.605867
2.585526
2.566937
2.547129
2.525432
2.507773
2.493811
2.475491
2.455661
2.427732
2.417166
2.405435
2.401123
2.393159
2.390876
2.389623
2.388913
2.392315
2.389047
2.392246
2.392039
2.394348
2.397642
2.400510
2.408781
2.407773
2.412358
2.416809
2.422329
2.431907
2.440068
2.454741
2.463748
2.475388
2.483189
2.486906
2.488468
2.477557
2.466037
2.447293
2.425601
2.401949
2.376771
2.357448
2.329157
2.308639
2.286999
2.270808
2.261478
2.251723
2.250443
2.249271
2.254053
2.262167
2.270826
2.282583
2.287597
2.296658
2.302656
2.309068
2.316154
2.321435
2.331636
2.333928
2.341993
2.351259
2.361998
2.377776
2.389816
2.409348
2.426141
2.446767
2.468657
2.489319
2.514240
2.532495
2.553662
2.572055
2.590469
2.608488
2.622726
2.640435
2.648418
2.657335
2.662809
2.666088
2.668847
2.664261
2.662312
2.652628
2.644449
2.635202
2.622471
2.612670
2.594082
2.579505
2.561548
2.543982
2.525994
2.503627
2.482937
2.452238
2.421725
2.387402
2.348993
2.309799
2.272048
2.230465
2.184748
2.125211
2.085752
2.044417
2.014309
1.984964
1.965875
1.952414
1.943876
1.942426
1.944002
1.951248
1.959245
1.972535
1.989608
2.012763
2.041319
2.069380
2.105991
2.143683
2.186131
2.231475
2.277721
2.327885
2.372357
2.419343
2.460522
2.498896
2.531792
2.555269
2.576845
2.585041
2.591287
2.593707
2.592232
2.591584
2.582205
2.575993
2.563447
2.552531
2.540715
2.527754
2.518015
2.502024
2.490357
2.477103
2.465611
2.455893
2.445342
2.439991
2.428632
2.421934
2.414341
2.408325
2.406619
2.396987
2.394863
2.387604
2.383939
2.380296
2.377305
2.376101
2.369685
2.367668
2.362330
2.358496
2.355894
2.351668
2.352620
2.348864
2.351134
2.353605
2.357790
2.364250
2.365103
2.369699
2.367790
2.366929
2.364124
2.358853
2.355510
2.343934
2.335177
2.325026
2.312280
2.301600
2.288686
2.283714
2.265911
2.250716
2.229661
2.216338
2.204403
2.187520
2.176553
2.161795
2.151362
