1.884578
1.892524
1.895428
1.901405
1.904590
1.908469
1.913247
1.916493
1.923007
1.924199
1.928777
1.933945
1.937557
1.940181
1.941988
1.946985
1.946371
1.947456
1.947487
1.945513
1.945694
1.940131
1.937510
1.931873
1.927429
1.923603
1.918824
1.916129
1.908134
1.900099
1.889823
1.879792
1.870877
1.860478
1.854601
1.846169
1.842384
1.839953
1.838790
1.842334
1.842211
1.847127
1.850163
1.855132
1.862120
1.867611
1.876345
1.879853
1.884348
1.888087
1.892153
1.897125
1.898919
1.904915
1.906584
1.919971
1.924643
1.929100
1.922302
1.922777
1.926000
1.929640
1.932946
1.938965
1.939697
1.944009
1.943971
1.943359
1.942504
1.940124
1.940313
1.935746
1.935162
1.933990
1.935280
1.938582
1.940333
1.944565
1.944409
1.945636
1.945025
1.942298
1.939118
1.928779
1.919970
1.906365
1.894046
1.882430
1.870103
1.862869
1.852510
1.847556
1.844613
1.841728
1.843858
1.842886
1.850739
1.849913
1.851204
1.853607
1.848248
1.854195
1.856050
1.859846
1.863530
1.868270
1.874312
1.879524
1.888723
1.893147
1.900757
1.910570
1.915460
1.924529
1.930546
1.939819
1.946233
1.956540
1.968740
1.984370
2.005835
2.025108
2.051598
2.076922
2.104627
2.129985
2.150838
2.168632
2.170138
2.162951
2.141423
2.108913
2.069460
2.021403
1.976483
1.928056
1.884376
1.845465
1.809853
1.780986
1.752696
1.731893
1.713094
1.700733
1.691149
1.684205
1.683098
1.679536
1.679502
1.681748
1.684959
1.690275
1.693635
1.700702
1.704889
1.718679
1.728796
1.734004
1.741637
1.744884
1.756079
1.767273
1.779861
1.794670
1.804716
1.819006
1.829316
1.840081
1.848495
1.852386
1.857311
1.854116
1.853568
1.847890
1.843156
1.839385
1.831816
1.827851
1.818627
1.811527
1.805450
1.799101
1.796785
1.791230
1.791736
1.791380
1.794863
1.800254
1.805906
1.815533
1.819812
1.827282
1.831720
1.835924
1.839546
1.838449
1.839935
1.836998
1.836569
1.836998
1.837866
1.842637
1.841892
1.845236
1.847307
1.849931
1.852497
1.853309
1.855437
1.852385
1.852613
1.852380
1.845802
1.843470
1.838056
1.835884
1.829605
1.825263
1.821571
1.817208
1.817815
1.811499
1.810130
1.807594
1.805926
1.806045
1.804438
1.807463
1.805858
1.807923
1.809639
1.811729
1.817526
1.820801
1.830498
1.837675
1.847893
1.858878
1.868852
1.880806
1.883743
1.889349
1.891057
1.891441
1.890215
1.885867
1.883373
1.875157
1.869980
1.865447
1.860328
1.858092
1.852076
1.850346
1.844640
1.848365
1.847172
1.840846
1.835203
1.823063
1.819986
1.816550
1.812896
1.813192
1.809296
1.809581
1.807516
1.807528
1.809265
1.809510
1.815340
1.817678
1.823880
1.831013
1.838620
1.848198
1.855301
1.865812
1.871558
1.878595
1.885067
1.889722
1.896356
1.896680
1.899753
1.900079
1.901024
1.904067
1.903973
1.907367
1.904434
1.903541
1.900095
1.897255
1.894545
1.889009
1.887377
1.881891
1.879317
1.873487
1.870037
1.869737
1.864601
1.863992
1.859731
1.857013
1.854092
1.849312
1.846995
1.839204
1.835261
1.835314
1.827807
1.826610
1.822809
1.821941
1.817613
1.812290
1.807278
1.800054
1.793475
1.780754
1.770254
1.758059
1.747603
1.737552
1.727866
1.722059
1.712806
1.708144
1.703836
1.701566
1.702593
1.702462
1.706962
1.710050
1.714419
1.719738
1.725655
1.731155
1.732841
1.737276
1.743886
1.745720
1.748520
1.749752
1.748550
1.748801
1.751115
1.752317
1.753399
1.755425
1.751947
1.750801
1.743702
1.743985
1.738980
1.727900
1.715880
1.705070
1.699447
1.695438
1.691735
1.691438
1.688128
1.686177
1.683202
1.680026
1.676609
1.671006
1.668215
1.659943
1.654573
1.648516
1.643451
1.641823
1.637802
1.639160
1.638633
1.642276
1.646545
1.651883
1.660611
1.666484
1.675290
1.680373
1.685819
1.689496
1.690640
1.695200
1.693562
1.695567
1.696385
1.697520
1.699380
1.695879
1.695972
1.690233
1.685013
1.678453
1.670608
1.665181
1.655301
1.649146
1.641015
1.635010
1.630479
1.625645
1.625197
1.620274
1.618317
1.620158
1.613761
1.610810
1.605555
1.602311
1.594972
1.589502
1.583878
1.578172
1.574860
1.568829
1.567356
1.565517
1.566021
1.569607
1.573879
1.582213
1.587616
1.596332
1.604233
1.613652
1.623054
1.630587
1.641143
1.647518
1.655203
1.662700
1.669821
1.679133
1.683656
1.691951
1.697281
1.704573
1.712213
1.717162
1.723313
1.722936
1.722060
1.719272
1.714285
1.708163
1.698611
1.691063
1.679913
1.678735
1.671613
1.661363
1.648489
1.638874
1.633038
1.626337
1.619752
1.617900
1.615088
1.618006
1.621315
1.629087
1.640566
1.654134
1.672222
1.684596
1.699357
1.709850
1.717151
1.719975
1.715608
1.709979
1.693588
1.676198
1.655754
1.634827
1.615040
1.593514
1.577746
1.561547
1.550593
1.542508
1.536829
1.536839
1.533030
1.533924
1.534842
1.536818
1.539713
1.540534
1.543170
1.542605
1.540703
1.538305
1.536125
1.534595
1.529587
1.528056
1.524291
1.522634
1.521746
1.521438
1.526595
1.522371
1.524860
1.527051
1.528836
1.533084
1.536608
1.544104
1.548621
1.555832
1.563980
1.573138
1.585371
1.595088
1.608546
1.619872
1.633126
1.646617
1.659874
1.675078
1.684235
1.695637
1.704248
1.711686
1.718847
1.722302
1.727684
1.727316
1.728642
1.729171
1.726973
1.727709
1.720985
1.715900
1.705589
1.696096
1.686273
1.674040
1.663831
1.648387
1.635840
1.622426
1.610145
1.600318
1.590147
1.583948
1.577382
1.583149
1.589267
1.590537
1.602176
1.602412
1.616491
1.630816
1.645623
1.661689
1.672640
1.684770
1.693254
1.700555
1.704307
1.703153
1.702581
1.695108
1.689585
1.683452
1.677684
1.673331
1.665043
1.661009
1.653809
1.648764
1.644164
1.640383
1.639825
1.636051
1.638146
1.638129
1.639526
1.643732
1.649890
1.653935
1.653544
1.651497
1.647486
1.645488
1.642182
1.633886
1.624726
1.613625
1.602607
1.592573
1.581825
1.574803
1.564480
1.558889
1.554464
1.551398
1.550486
1.550529
1.554270
1.554533
1.557706
1.565748
1.563741
1.569246
1.571385
1.577490
1.580497
1.585148
1.590390
1.595998
1.604598
1.608856
1.616119
1.622358
1.628566
1.636052
1.640961
1.649223
1.651698
1.655311
1.657870
1.659541
1.662374
1.661632
1.663916
1.663813
1.667066
1.671446
1.676432
1.682465
1.683716
1.685504
1.683864
1.680683
1.675344
1.666451
1.659714
1.647402
1.637601
1.628023
1.619359
1.613287
1.606443
1.602442
1.596657
1.601079
1.602391
1.597996
1.593124
1.590248
1.589963
1.590282
1.590723
1.593604
1.591690
1.594054
1.594566
1.596614
1.600640
1.604709
1.612322
1.615534
1.621341
1.626346
1.631618
1.638805
1.643748
1.652661
1.659609
1.669795
1.681034
1.693635
1.707478
1.717214
1.730747
1.741052
1.751655
1.760292
1.766226
1.772700
1.772046
1.770762
1.765309
1.755627
1.743550
1.725126
1.708148
1.686980
1.668053
1.650009
1.634477
1.620968
1.605015
1.594815
1.584569
1.577324
1.571747
1.566326
1.564471
1.558295
1.554767
1.553576
1.549538
1.551243
1.551639
1.557484
1.562882
1.572023
1.583115
1.596606
1.614323
1.630558
1.651097
1.671999
1.696736
1.722971
1.749343
1.778840
1.802345
1.825600
1.842651
1.854641
1.861698
1.859455
1.856714
1.846725
1.837027
1.824841
1.810476
1.795248
1.772663
1.751107
1.727020
1.703175
1.680627
1.657276
1.638242
1.615857
1.597524
1.579949
1.564313
1.552232
1.538472
1.530607
1.520378
1.522657
1.522040
1.518193
1.517553
1.515731
1.521851
1.530434
1.540395
1.555624
1.567267
1.583705
1.599732
1.616669
1.636041
1.654456
1.676385
1.694492
1.713696
1.730414
1.745724
1.760266
1.769725
1.782693
1.787759
1.793891
1.797359
1.796439
1.794660
1.785317
1.776363
1.762431
1.748567
1.736243
1.726040
1.711665
1.696005
1.682755
1.670540
1.658813
1.649476
1.638046
1.631514
1.622346
1.615943
1.611116
1.607117
1.606495
1.603457
1.604650
1.604033
1.605533
1.608712
1.611229
1.616889
1.619583
1.625387
1.632889
1.637571
1.645363
1.650270
1.658993
1.663260
1.669626
1.675026
1.680276
1.687355
1.688912
1.693417
1.695077
1.697379
1.705567
1.698962
1.702581
1.699711
1.700034
1.699556
1.698427
1.698870
1.697753
1.700362
1.694399
1.690224
1.679347
1.670918
1.666658
1.654699
1.646303
1.636385
1.627440
1.620261
1.612062
1.608313
1.601902
1.598657
1.597058
1.596004
1.597910
1.596711
1.599717
1.600617
1.610221
1.619401
1.618956
1.626084
1.622345
1.628673
1.634867
1.640207
1.648112
1.650853
1.655476
1.659531
1.662751
1.666877
1.667906
1.672813
1.673177
1.677246
1.681559
1.684672
1.692125
1.695793
1.703447
1.709187
1.715142
1.719185
1.719647
1.720727
1.715350
1.711190
1.705614
1.700858
1.696699
1.689478
1.686532
1.679938
1.676533
1.674684
1.674026
1.677928
1.678755
1.684153
1.688057
1.693481
1.700361
1.705606
1.713162
1.714402
1.715484
1.713017
1.707829
1.700582
1.688096
1.676621
1.659829
1.643920
1.634573
1.611555
1.600125
1.586741
1.579829
1.573473
1.572272
1.573130
1.575209
1.581578
1.584921
1.590594
1.596256
1.602751
1.609853
1.614051
1.630658
1.620117
1.622516
1.622661
1.621002
1.621524
1.614340
1.610427
1.603878
1.597764
1.591056
1.583935
1.579813
1.572428
1.569195
1.567639
1.568947
1.574869
1.582280
1.595268
1.607865
1.624844
1.643101
1.662745
1.685658
1.703233
1.722966
1.738383
1.758534
1.774843
1.771592
1.768177
1.757300
1.748628
1.736269
1.721342
1.708911
1.691760
1.678775
1.666641
1.656560
1.649596
1.640639
1.634889
1.627070
1.622632
1.619461
1.617402
1.617890
1.614413
1.613662
1.611608
1.609885
1.609164
1.607023
1.607169
1.605096
1.606134
1.608190
1.611773
1.618262
1.621846
1.629646
1.634218
1.639956
1.645139
1.648812
1.653118
1.650330
1.648710
1.644735
1.640659
1.637375
1.633250
1.633715
1.631342
1.633224
1.636632
1.641842
1.650408
1.656617
1.667763
1.675550
1.685090
1.697853
1.699949
1.706663
1.705901
1.707195
1.705450
1.705239
1.703666
1.702363
1.705693
1.706284
1.708626
1.712579
1.717009
1.723568
1.725182
1.728819
1.724430
1.722725
1.718716
1.712501
1.706885
1.694739
1.685084
1.673848
1.662873
1.654175
1.643831
1.637218
1.627965
1.622421
1.616884
1.612792
1.610995
1.607342
1.609082
1.609857
1.614642
1.621648
1.630089
1.642969
1.653746
1.669489
1.684885
1.710774
1.731157
1.742964
1.760638
1.764568
1.775228
1.781390
1.781260
1.780145
1.770240
1.763684
1.750338
1.739275
1.728984
1.717707
1.709730
1.697956
1.688516
1.679061
1.669927
1.665004
1.653474
1.648567
1.640340
1.639812
1.633920
1.628248
1.625292
1.612561
1.608891
1.605065
1.601070
1.599133
1.596501
1.597809
1.594980
1.595627
1.596946
1.598896
1.603164
1.604306
1.610736
1.613922
1.619620
1.624772
1.628819
1.634468
1.635506
1.640080
1.643487
1.648291
1.655333
1.660831
1.670764
1.675322
1.682168
1.692654
1.692720
1.699316
1.699838
1.703709
1.704082
1.704801
1.705890
1.706089
1.708460
1.705547
1.704595
1.700710
1.696908
1.692648
1.684354
1.679696
1.668091
1.659066
1.650050
1.641040
1.634840
1.625904
1.621708
1.616298
1.615116
1.614737
1.614955
1.618951
1.617952
1.620522
1.621752
1.623009
1.626223
1.626981
1.631905
1.632731
1.637590
1.642255
1.646620
1.653631
1.655729
1.660221
1.662182
1.672882
1.678470
1.676907
1.673262
1.673184
1.674529
1.677003
1.676580
1.679843
1.678439
1.679661
1.678838
1.677723
1.676560
1.673421
1.672249
1.665231
1.660121
1.652802
1.646170
1.640801
1.633045
1.629377
1.622725
1.617296
1.611888
1.605941
1.601694
1.593200
1.588191
1.580762
1.574956
1.569646
1.562348
1.558230
1.549841
1.544002
1.539563
1.537392
1.538650
1.538630
1.545722
1.550974
1.560646
1.572075
1.584501
1.601435
1.615583
1.634411
1.652946
1.672770
1.692537
1.710603
1.730786
1.744803
1.757697
1.768314
1.775335
1.782923
1.784275
1.786450
1.781443
1.774769
1.762964
1.746570
1.729736
1.703555
1.678705
1.651259
1.624482
1.599488
1.575352
1.556335
1.536124
1.521123
1.507938
1.497246
1.490659
1.482397
1.478925
1.473817
1.470409
1.467955
1.465548
1.465722
1.462495
1.463526
1.464476
1.467441
1.472320
1.477505
1.486270
1.491975
1.500219
1.507816
1.516462
1.526060
1.533598
1.543634
1.550876
1.566425
1.577512
1.587050
1.593932
1.602394
1.617232
1.632890
1.650697
1.669773
1.686626
1.706947
1.722873
1.738686
1.752214
1.761965
1.771237
1.770924
1.773331
1.771930
1.769436
1.765049
1.757004
1.747895
1.732026
1.716350
1.698580
1.679469
1.662303
1.641115
1.624381
1.605816
1.590502
1.577681
1.566544
1.560852
1.553604
1.552035
1.551940
1.554256
1.559460
1.563812
1.571943
1.576312
1.583163
1.589212
1.594911
1.602684
1.606143
1.612737
1.616243
1.622561
1.626575
1.631345
1.638848
1.641151
1.646323
1.649679
1.651039
1.653617
1.653035
1.654805
1.650458
1.649014
1.646398
1.643714
1.643222
1.639382
1.638646
1.636911
1.636678
1.642377
1.641875
1.644390
1.642502
1.645502
1.646789
1.641228
1.644312
1.644497
1.646411
1.644325
1.645129
1.646494
1.650109
1.657347
1.663759
1.675532
1.686691
1.701803
1.717130
1.732081
1.749277
1.761581
1.776276
1.789346
1.802545
1.815917
1.826285
1.839094
1.842533
1.854653
1.857106
1.850213
1.840158
1.824650
1.812831
1.797888
1.780697
1.766132
1.744638
1.727620
1.708388
1.690969
1.676741
1.663260
1.654968
1.644505
1.639077
1.634580
1.631428
1.630349
1.626631
1.626831
1.622459
1.620707
1.618347
1.615908
1.616221
1.612602
1.614016
1.614386
1.618078
1.623185
1.628877
1.638457
1.644038
1.653593
1.662522
1.673162
1.685122
1.696532
1.711572
1.722435
1.735639
1.748782
1.759288
1.772361
1.778058
1.786570
1.790437
1.792383
1.791683
1.787561
1.783217
1.771612
1.762070
1.752255
1.738598
1.728594
1.714610
1.704856
1.692499
1.682045
1.673160
1.664175
1.658943
1.649545
1.644545
1.638290
1.633537
1.630774
1.627789
1.629175
1.628365
1.630916
1.635334
1.641917
1.651421
1.659012
1.671513
1.680403
1.691428
1.700906
1.708640
1.717721
1.719738
1.722529
1.720612
1.717292
1.711966
1.704158
1.698808
1.688469
1.681630
1.675730
1.669622
1.667255
1.661553
1.660145
1.655293
1.658999
1.658233
1.649213
1.640396
1.626958
1.617759
1.607652
1.596136
1.586263
1.572615
1.562999
1.553232
1.546221
1.542081
1.538351
1.539741
1.539086
1.543495
1.550572
1.560912
1.576223
1.591266
1.610956
1.627608
1.645764
1.663969
1.680542
1.698038
1.708120
1.718449
1.723435
1.725223
1.721430
1.711473
1.700101
1.680594
1.663945
1.647195
1.633149
1.622578
1.610523
1.603258
1.594678
1.588060
1.583632
1.580152
1.579822
1.575114
1.574502
1.570438
1.567256
1.563835
1.558315
1.554850
1.546258
1.539766
1.535348
1.526725
1.521764
1.512582
1.508549
1.502804
1.498749
1.496013
1.494305
1.495383
1.493485
1.495760
1.497352
1.500975
1.505085
1.510138
1.517740
1.522826
1.530888
1.539562
1.548509
1.559444
1.568295
1.579734
1.586981
1.595085
1.602066
1.607711
1.614283
1.615181
1.619291
1.621079
1.624338
1.628966
1.633041
1.638910
1.640351
1.643852
1.645162
1.644709
1.644063
1.637546
1.632096
1.621001
1.617777
1.608182
1.594295
1.581049
1.563396
1.553111
1.543157
1.534577
1.529446
1.522535
1.520613
1.517430
1.517875
1.518386
1.520496
1.525066
1.531465
1.536288
1.539925
1.544030
1.545662
1.551497
1.560061
1.565087
1.572438
1.579872
1.587617
1.597829
1.604286
1.614656
1.621564
1.629753
1.637894
1.644451
1.652863
1.656060
1.661196
1.663834
1.665073
1.664680
1.660717
1.660105
1.655086
1.653160
1.650272
1.647277
1.645194
1.638488
1.633892
1.625639
1.618643
1.613040
1.607266
1.604398
1.597746
1.594807
1.594230
1.588772
1.587708
1.584822
1.585001
1.581214
1.580589
1.579900
1.580325
1.583879
1.584376
1.590102
1.594796
1.603453
1.615342
1.629563
1.649116
1.666045
1.688108
1.709376
1.731985
1.755800
1.775954
1.797590
1.811320
1.825013
1.833433
1.837374
1.838411
1.829608
1.820517
1.801424
1.781564
1.758874
1.734398
1.712469
1.687693
1.667753
1.649040
1.633266
1.619324
1.605218
1.594932
